y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.6415,0,0.3585
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.865,0,0.135
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9265,0,0.0735
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.073,0,0.927
4,4,0.933,0,0.067
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.174,0,0.826
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.0555,0.9445
6,4,0.0005,0.165,0.8345
7,1,0,0,1
7,2,0,0.0175,0.9825
7,3,0,0.807,0.193
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.027,0.973
8,4,0,0.827,0.173
9,1,0,0,1
9,2,0,0.0155,0.9845
9,3,0,0.6805,0.3195
9,4,0,0.955,0.045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.104,0.896
10,4,0,0.629,0.371
