y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.41,0,0.59
1,4,0.985,0,0.015
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.8125,0,0.1875
2,4,1,0,0
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.846,0,0.154
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1225,0,0.8775
4,4,0.954,0,0.046
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3455,0,0.6545
6,1,0,0.024,0.976
6,2,0,0.054,0.946
6,3,0,0.139,0.861
6,4,0.0035,0.3035,0.693
7,1,0,0.496,0.504
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3255,0.6745
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.7595,0.2405
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4825,0.5175
10,4,0,0.928,0.072
