y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.933,0,0.067
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.766,0,0.234
5,2,0.986,0,0.014
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.77,0.004,0.226
6,2,0.986,0.004,0.01
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.017,0.009,0.974
7,2,0.214,0.403,0.383
7,3,0.3285,0.667,0.0045
7,4,0.329,0.671,0
8,1,0,0,1
8,2,0,0.146,0.854
8,3,0,0.7745,0.2255
8,4,0,0.98,0.02
9,1,0,0.047,0.953
9,2,0,0.5115,0.4885
9,3,0,0.876,0.124
9,4,0,0.961,0.039
10,1,0,0.027,0.973
10,2,0,0.2265,0.7735
10,3,0,0.5595,0.4405
10,4,0,0.743,0.257
