y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.7345,0,0.2655
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.883,0,0.117
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.9635,0,0.0365
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3265,0,0.6735
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5075,0,0.4925
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.0315,0.9685
6,4,0.013,0.1055,0.8815
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.442,0.558
7,4,0,0.9735,0.0265
8,1,0,0,1
8,2,0,0,1
8,3,0,0.028,0.972
8,4,0,0.6995,0.3005
9,1,0,0,1
9,2,0,0.041,0.959
9,3,0,0.6905,0.3095
9,4,0,0.947,0.053
10,1,0,0,1
10,2,0,0,1
10,3,0,0.152,0.848
10,4,0,0.6745,0.3255
