y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.966,0,0.034
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.543,0.0095,0.4475
6,2,0.989,0.0105,0.0005
6,3,0.9895,0.0105,0
6,4,0.9895,0.0105,0
7,1,0,0.6,0.4
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.513,0.487
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.936,0.064
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.25,0.75
10,2,0,0.927,0.073
10,3,0,0.9975,0.0025
10,4,0,0.999,0.001
