y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2825,0,0.7175
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.2315,0,0.7685
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.589,0,0.411
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.107,0,0.893
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.543,0,0.457
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.003,0.0645,0.9325
6,4,0.618,0.1425,0.2395
7,1,0,0.0355,0.9645
7,2,0,0.822,0.178
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.45,0.55
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.221,0.779
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.323,0.677
10,3,0,0.9695,0.0305
10,4,0,0.9985,0.0015
