y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.327,0,0.673
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6545,0,0.3455
2,3,1,0,0
2,4,1,0,0
3,1,0.087,0,0.913
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.61,0,0.39
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8735,0,0.1265
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.017,0.983
6,3,0.0175,0.0595,0.923
6,4,0.769,0.118,0.113
7,1,0,0.0105,0.9895
7,2,0,0.684,0.316
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.237,0.763
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1665,0.8335
9,2,0,0.981,0.019
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.448,0.552
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
