y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9845,0,0.0155
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.7365,0.0055,0.258
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.234,0.766
7,2,0.001,0.964,0.035
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.0415,0.9585
8,2,0,0.8335,0.1665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4485,0.5515
9,2,0,0.986,0.014
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.3485,0.6515
10,3,0,0.9155,0.0845
10,4,0,0.9875,0.0125
