y,fzone,punt,kick,gofor
1,1,0.3805,0,0.6195
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.264,0,0.736
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.547,0,0.453
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.144,0,0.856
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.383,0,0.617
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.6165,0.0805,0.303
6,4,0.911,0.0875,0.0015
7,1,0,0.5565,0.4435
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3425,0.6575
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9275,0.0725
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1215,0.8785
10,2,0,0.97,0.03
10,3,0,0.9995,0.0005
10,4,0,1,0
