y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.648,0,0.352
1,3,1,0,0
1,4,1,0,0
2,1,0.057,0,0.943
2,2,0.9385,0,0.0615
2,3,1,0,0
2,4,1,0,0
3,1,0.41,0,0.59
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.0615,0,0.9385
4,2,0.9665,0,0.0335
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.071,0,0.929
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.2055,0.067,0.7275
6,4,0.898,0.0925,0.0095
7,1,0,0.0695,0.9305
7,2,0,0.9065,0.0935
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.725,0.275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4765,0.5235
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0155,0.9845
10,2,0,0.806,0.194
10,3,0,0.998,0.002
10,4,0,1,0
