y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0685,0,0.9315
1,3,0.961,0,0.039
1,4,1,0,0
2,1,0,0,1
2,2,0.0525,0,0.9475
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.1575,0,0.8425
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8585,0,0.1415
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.07,0,0.93
5,4,0.9505,0,0.0495
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.082,0.918
6,4,0.1905,0.206,0.6035
7,1,0,0.0985,0.9015
7,2,0,0.9465,0.0535
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7415,0.2585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3445,0.6555
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.495,0.505
10,3,0,0.991,0.009
10,4,0,1,0
