y,fzone,punt,kick,gofor
1,1,0.177,0,0.823
1,2,0.9575,0,0.0425
1,3,1,0,0
1,4,1,0,0
2,1,0.1315,0,0.8685
2,2,0.962,0,0.038
2,3,1,0,0
2,4,1,0,0
3,1,0.3555,0,0.6445
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0475,0,0.9525
4,2,0.926,0,0.074
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1155,0,0.8845
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.309,0.0865,0.6045
6,4,0.89,0.1055,0.0045
7,1,0,0.4635,0.5365
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2055,0.7945
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.857,0.143
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0495,0.9505
10,2,0,0.923,0.077
10,3,0,0.9995,0.0005
10,4,0,1,0
