y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0035,0,0.9965
1,4,0.0265,0,0.9735
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0065,0,0.9935
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0555,0.9445
6,2,0,0.101,0.899
6,3,0,0.2015,0.7985
6,4,0,0.3565,0.6435
7,1,0,0.2265,0.7735
7,2,0,0.4385,0.5615
7,3,0,0.7485,0.2515
7,4,0,0.968,0.032
8,1,0,0.007,0.993
8,2,0,0.035,0.965
8,3,0,0.1685,0.8315
8,4,0,0.5345,0.4655
9,1,0,0.0005,0.9995
9,2,0,0.0165,0.9835
9,3,0,0.291,0.709
9,4,0,0.7645,0.2355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.1525,0.8475
