y,fzone,punt,kick,gofor
1,1,0.055,0,0.945
1,2,0.867,0,0.133
1,3,1,0,0
1,4,1,0,0
2,1,0.0275,0,0.9725
2,2,0.804,0,0.196
2,3,1,0,0
2,4,1,0,0
3,1,0.1105,0,0.8895
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.722,0,0.278
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0395,0,0.9605
5,3,0.9745,0,0.0255
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.2215,0.0795,0.699
6,4,0.8865,0.104,0.0095
7,1,0,0.3575,0.6425
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.197,0.803
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8645,0.1355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0995,0.9005
10,2,0,0.9565,0.0435
10,3,0,0.9995,0.0005
10,4,0,1,0
