y,fzone,punt,kick,gofor
1,1,0.9875,0,0.0125
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9655,0,0.0345
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.98,0,0.02
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.8315,0,0.1685
4,2,0.9905,0,0.0095
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.3735,0,0.6265
5,2,0.9915,0,0.0085
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.015,0.014,0.971
6,2,0.739,0.027,0.234
6,3,0.9675,0.0275,0.005
6,4,0.969,0.0275,0.0035
7,1,0,0.8925,0.1075
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.939,0.061
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9435,0.0565
10,2,0,0.995,0.005
10,3,0,0.9995,0.0005
10,4,0,1,0
