y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.753,0,0.247
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.04,0,0.96
2,3,0.9365,0,0.0635
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.106,0,0.894
3,3,0.972,0,0.028
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.5155,0,0.4845
4,4,0.987,0,0.013
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.63,0,0.37
6,1,0,0.007,0.993
6,2,0,0.026,0.974
6,3,0,0.084,0.916
6,4,0.0235,0.215,0.7615
7,1,0,0.0135,0.9865
7,2,0,0.612,0.388
7,3,0,0.977,0.023
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.885,0.115
8,4,0,0.9815,0.0185
9,1,0,0.001,0.999
9,2,0,0.4875,0.5125
9,3,0,0.9735,0.0265
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.53,0.47
10,4,0,0.9325,0.0675
