y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.8085,0,0.1915
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.931,0,0.069
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.4665,0,0.5335
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4065,0,0.5935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0,1
6,2,0,0,1
6,3,0,0.004,0.996
6,4,0,0.0205,0.9795
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.468,0.532
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.236,0.764
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.6025,0.3975
9,4,0,0.942,0.058
10,1,0,0,1
10,2,0,0,1
10,3,0,0.188,0.812
10,4,0,0.746,0.254
