y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.7905,0,0.2095
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.9385,0,0.0615
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8605,0,0.1395
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1485,0,0.8515
4,4,0.9725,0,0.0275
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2865,0,0.7135
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.006,0.994
6,4,0.0105,0.023,0.9665
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.429,0.571
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.069,0.931
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.307,0.693
9,4,0,0.7995,0.2005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0305,0.9695
10,4,0,0.389,0.611
