y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.6725,0,0.3275
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.927,0,0.073
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9235,0,0.0765
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0915,0,0.9085
4,4,0.952,0,0.048
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.205,0,0.795
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.01,0.99
6,4,0.0015,0.0345,0.964
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.306,0.694
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0075,0.9925
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1115,0.8885
9,4,0,0.6145,0.3855
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.2015,0.7985
