y,fzone,punt,kick,gofor
1,1,0.2565,0,0.7435
1,2,0.9685,0,0.0315
1,3,1,0,0
1,4,1,0,0
2,1,0.1145,0,0.8855
2,2,0.947,0,0.053
2,3,1,0,0
2,4,1,0,0
3,1,0.318,0,0.682
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.066,0,0.934
4,2,0.947,0,0.053
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3725,0,0.6275
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.0005,0.025,0.9745
6,3,0.7225,0.063,0.2145
6,4,0.933,0.067,0
7,1,0,0.4575,0.5425
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3485,0.6515
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9395,0.0605
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1795,0.8205
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
