y,fzone,punt,kick,gofor
1,1,0.7685,0,0.2315
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.599,0,0.401
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.844,0,0.156
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.564,0,0.436
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.094,0,0.906
5,2,0.956,0,0.044
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.182,0.0275,0.7905
6,3,0.9605,0.0375,0.002
6,4,0.9625,0.0375,0
7,1,0,0.678,0.322
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7085,0.2915
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.594,0.406
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
