y,fzone,punt,kick,gofor
1,1,0.5175,0,0.4825
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3025,0,0.6975
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.568,0,0.432
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2075,0,0.7925
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.6835,0,0.3165
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.006,0.029,0.965
6,3,0.8925,0.0545,0.053
6,4,0.9455,0.0545,0
7,1,0,0.611,0.389
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.562,0.438
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3635,0.6365
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
