y,fzone,punt,kick,gofor
1,1,0.961,0,0.039
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.921,0,0.079
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.894,0,0.106
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3545,0,0.6455
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0135,0.9845
6,2,0.539,0.0295,0.4315
6,3,0.965,0.0335,0.0015
6,4,0.9665,0.0335,0
7,1,0,0.8685,0.1315
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.907,0.093
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.784,0.216
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
