y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.73,0,0.27
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.655,0,0.345
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.8935,0,0.1065
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5315,0,0.4685
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9175,0,0.0825
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0945,0.0825,0.823
6,4,0.8475,0.121,0.0315
7,1,0,0.2545,0.7455
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0755,0.9245
8,2,0,0.9655,0.0345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.737,0.263
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0365,0.9635
10,2,0,0.863,0.137
10,3,0,0.999,0.001
10,4,0,1,0
