y,fzone,punt,kick,gofor
1,1,0.6815,0,0.3185
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.536,0,0.464
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8185,0,0.1815
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4485,0,0.5515
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.017,0,0.983
5,2,0.827,0,0.173
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.014,0.034,0.952
6,3,0.9105,0.056,0.0335
6,4,0.944,0.056,0
7,1,0,0.72,0.28
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.64,0.36
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.396,0.604
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
