y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9915,0,0.0085
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.881,0,0.119
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.8315,0.0045,0.164
6,2,0.992,0.0045,0.0035
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.021,0.126,0.853
7,2,0.1025,0.8025,0.095
7,3,0.1155,0.8845,0
7,4,0.1155,0.8845,0
8,1,0,0.027,0.973
8,2,0,0.5295,0.4705
8,3,0,0.993,0.007
8,4,0,0.999,0.001
9,1,0,0.2585,0.7415
9,2,0,0.873,0.127
9,3,0,0.9905,0.0095
9,4,0,0.9985,0.0015
10,1,0,0.17,0.83
10,2,0,0.5635,0.4365
10,3,0,0.8435,0.1565
10,4,0,0.9415,0.0585
