y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.798,0,0.202
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.8105,0,0.1895
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.9275,0,0.0725
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.201,0,0.799
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4225,0,0.5775
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.0915,0.9085
6,4,0.0085,0.237,0.7545
7,1,0,0.054,0.946
7,2,0,0.8365,0.1635
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1535,0.8465
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.024,0.976
9,2,0,0.8515,0.1485
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.025,0.975
10,3,0,0.8255,0.1745
10,4,0,0.983,0.017
