y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8295,0,0.1705
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.954,0,0.046
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.757,0,0.243
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.349,0,0.651
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.0055,0.013,0.9815
6,2,0.7215,0.027,0.2515
6,3,0.9725,0.0275,0
6,4,0.9725,0.0275,0
7,1,0,0.921,0.079
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.971,0.029
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9875,0.0125
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
