y,fzone,punt,kick,gofor
1,1,0.5485,0,0.4515
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3785,0,0.6215
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6745,0,0.3255
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3645,0,0.6355
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0195,0,0.9805
5,2,0.8255,0,0.1745
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.035,0.03,0.935
6,3,0.9275,0.0525,0.02
6,4,0.9475,0.0525,0
7,1,0,0.694,0.306
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7395,0.2605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6525,0.3475
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
