y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.421,0,0.579
1,4,0.9655,0,0.0345
2,1,0,0,1
2,2,0,0,1
2,3,0.4,0,0.6
2,4,0.991,0,0.009
3,1,0,0,1
3,2,0,0,1
3,3,0.514,0,0.486
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.4995,0,0.5005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.038,0,0.962
6,1,0,0.0545,0.9455
6,2,0,0.113,0.887
6,3,0,0.2555,0.7445
6,4,0,0.438,0.562
7,1,0,0.9665,0.0335
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.238,0.762
8,2,0,0.9205,0.0795
8,3,0,1,0
8,4,0,1,0
9,1,0,0.258,0.742
9,2,0,0.9725,0.0275
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0615,0.9385
10,3,0,0.875,0.125
10,4,0,0.992,0.008
