y,fzone,punt,kick,gofor
1,1,0.216,0,0.784
1,2,0.9665,0,0.0335
1,3,1,0,0
1,4,1,0,0
2,1,0.156,0,0.844
2,2,0.9635,0,0.0365
2,3,1,0,0
2,4,1,0,0
3,1,0.376,0,0.624
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0565,0,0.9435
4,2,0.9215,0,0.0785
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1395,0,0.8605
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.3385,0.0875,0.574
6,4,0.891,0.105,0.004
7,1,0,0.534,0.466
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2775,0.7225
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8975,0.1025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.076,0.924
10,2,0,0.948,0.052
10,3,0,0.9995,0.0005
10,4,0,1,0
