y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.7065,0,0.2935
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.962,0,0.038
2,4,1,0,0
3,1,0,0,1
3,2,0.023,0,0.977
3,3,0.959,0,0.041
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0925,0,0.9075
4,4,0.9495,0,0.0505
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1715,0,0.8285
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.0315,0.9685
6,4,0.0005,0.103,0.8965
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.2,0.8
7,4,0,0.8865,0.1135
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.2625,0.7375
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.335,0.665
9,4,0,0.831,0.169
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0345,0.9655
10,4,0,0.394,0.606
