y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.9275,0,0.0725
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.927,0,0.073
2,4,1,0,0
3,1,0,0,1
3,2,0.051,0,0.949
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.564,0,0.436
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.76,0,0.24
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0775,0.9225
6,4,0.061,0.2145,0.7245
7,1,0,0.0365,0.9635
7,2,0,0.847,0.153
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.266,0.734
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.066,0.934
9,2,0,0.9545,0.0455
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1215,0.8785
10,3,0,0.929,0.071
10,4,0,0.994,0.006
