y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.766,0,0.234
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.7535,0,0.2465
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.89,0,0.11
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.082,0,0.918
4,4,0.9485,0,0.0515
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2395,0,0.7605
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0805,0.9195
6,4,0.003,0.221,0.776
7,1,0,0.003,0.997
7,2,0,0.503,0.497
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8315,0.1685
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.366,0.634
9,3,0,0.979,0.021
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.469,0.531
10,4,0,0.924,0.076
