y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3555,0,0.6445
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2655,0,0.7345
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5265,0,0.4735
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.091,0,0.909
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4955,0,0.5045
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.002,0.089,0.909
6,4,0.593,0.1745,0.2325
7,1,0,0.3725,0.6275
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.183,0.817
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.88,0.12
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0915,0.9085
10,2,0,0.976,0.024
10,3,0,1,0
10,4,0,1,0
