y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9685,0,0.0315
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.967,0,0.033
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.699,0,0.301
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0605,0.0105,0.929
6,2,0.92,0.0195,0.0605
6,3,0.98,0.02,0
6,4,0.98,0.02,0
7,1,0,0.7535,0.2465
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8015,0.1985
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.68,0.32
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
