y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0615,0,0.9385
1,3,0.932,0,0.068
1,4,1,0,0
2,1,0,0,1
2,2,0.075,0,0.925
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.188,0,0.812
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6535,0,0.3465
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7295,0,0.2705
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0395,0.2175,0.743
7,1,0,0.008,0.992
7,2,0,0.635,0.365
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.929,0.071
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5415,0.4585
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.578,0.422
10,4,0,0.949,0.051
