y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.111,0,0.889
1,4,0.664,0,0.336
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3795,0,0.6205
2,4,0.966,0,0.034
3,1,0,0,1
3,2,0,0,1
3,3,0.26,0,0.74
3,4,0.9745,0,0.0255
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.264,0,0.736
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0015,0.9985
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0105,0.9895
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
