y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.163,0,0.837
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.133,0,0.867
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.299,0,0.701
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7955,0,0.2045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.835,0,0.165
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.067,0.216,0.717
7,1,0,0.0125,0.9875
7,2,0,0.7015,0.2985
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.9655,0.0345
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6555,0.3445
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.657,0.343
10,4,0,0.959,0.041
