y,fzone,punt,kick,gofor
1,1,0.7495,0,0.2505
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5645,0,0.4355
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7955,0,0.2045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4105,0,0.5895
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0195,0,0.9805
5,2,0.8205,0,0.1795
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.033,0.034,0.933
6,3,0.918,0.055,0.027
6,4,0.945,0.055,0
7,1,0,0.7885,0.2115
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7785,0.2215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.569,0.431
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
