y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0065,0,0.9935
1,4,0.1145,0,0.8855
2,1,0,0,1
2,2,0,0,1
2,3,0.0055,0,0.9945
2,4,0.3515,0,0.6485
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2885,0,0.7115
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.006,0.994
6,4,0,0.028,0.972
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0025,0.9975
7,4,0,0.0745,0.9255
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.008,0.992
9,4,0,0.17,0.83
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0175,0.9825
