y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.7065,0,0.2935
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.05,0,0.95
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.0865,0,0.9135
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.402,0,0.598
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.5615,0,0.4385
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.0125,0.2225,0.765
7,1,0,0.0065,0.9935
7,2,0,0.577,0.423
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.822,0.178
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3875,0.6125
9,3,0,0.976,0.024
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4555,0.5445
10,4,0,0.9135,0.0865
