y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.2455,0,0.7545
1,3,0.976,0,0.024
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.215,0,0.785
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4315,0,0.5685
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.897,0,0.103
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.039,0,0.961
5,4,0.9065,0,0.0935
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.11,0.213,0.677
7,1,0,0.024,0.976
7,2,0,0.7865,0.2135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0425,0.9575
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.7935,0.2065
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0195,0.9805
10,3,0,0.7545,0.2455
10,4,0,0.9725,0.0275
