y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.151,0,0.849
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0,0,1
2,2,0.1425,0,0.8575
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2755,0,0.7245
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.618,0,0.382
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.642,0,0.358
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0785,0.9215
6,4,0.0175,0.214,0.7685
7,1,0,0.003,0.997
7,2,0,0.44,0.56
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7385,0.2615
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3425,0.6575
9,3,0,0.966,0.034
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.445,0.555
10,4,0,0.9085,0.0915
