y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1485,0,0.8515
1,3,0.96,0,0.04
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.096,0,0.904
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.226,0,0.774
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8135,0,0.1865
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.035,0,0.965
5,4,0.899,0,0.101
6,1,0,0.009,0.991
6,2,0,0.0285,0.9715
6,3,0,0.091,0.909
6,4,0.122,0.2195,0.6585
7,1,0,0.056,0.944
7,2,0,0.8465,0.1535
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0935,0.9065
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.013,0.987
9,2,0,0.81,0.19
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.759,0.241
10,4,0,0.9735,0.0265
