y,fzone,punt,kick,gofor
1,1,0.03,0.0025,0.9675
1,2,0.055,0.0025,0.9425
1,3,0.092,0.0025,0.9055
1,4,0.1315,0.0025,0.866
2,1,0.0635,0.0015,0.935
2,2,0.097,0.0015,0.9015
2,3,0.141,0.0015,0.8575
2,4,0.186,0.0015,0.8125
3,1,0.0845,0,0.9155
3,2,0.137,0,0.863
3,3,0.196,0,0.804
3,4,0.2505,0,0.7495
4,1,0.0675,0,0.9325
4,2,0.1135,0,0.8865
4,3,0.1795,0,0.8205
4,4,0.251,0,0.749
5,1,0.052,0,0.948
5,2,0.086,0,0.914
5,3,0.1495,0,0.8505
5,4,0.222,0,0.778
6,1,0.024,0.014,0.962
6,2,0.0505,0.024,0.9255
6,3,0.101,0.0635,0.8355
6,4,0.166,0.135,0.699
7,1,0.0025,0.035,0.9625
7,2,0.0075,0.1275,0.865
7,3,0.0155,0.331,0.6535
7,4,0.022,0.5865,0.3915
8,1,0,0.0025,0.9975
8,2,0,0.0145,0.9855
8,3,0,0.068,0.932
8,4,0,0.2145,0.7855
9,1,0,0.0015,0.9985
9,2,0,0.0115,0.9885
9,3,0,0.111,0.889
9,4,0,0.366,0.634
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.0565,0.9435
