y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.993,0,0.007
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8955,0,0.1045
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.842,0.0055,0.1525
6,2,0.992,0.006,0.002
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.0015,0.8375,0.161
7,2,0.0035,0.9955,0.001
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,0.9215,0.0785
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9415,0.0585
10,2,0,0.993,0.007
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
