y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9875,0,0.0125
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.9795,0,0.0205
2,2,0.9875,0,0.0125
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.991,0,0.009
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9685,0,0.0315
4,2,0.989,0,0.011
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.7755,0,0.2245
5,2,0.993,0,0.007
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.0915,0.0145,0.894
6,2,0.928,0.024,0.048
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.939,0.061
7,2,0.0005,0.99,0.0095
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9635,0.0365
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9665,0.0335
10,2,0,0.976,0.024
10,3,0,0.9905,0.0095
10,4,0,0.997,0.003
