y,fzone,punt,kick,gofor
1,1,0.8875,0,0.1125
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8085,0,0.1915
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.95,0,0.05
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.732,0,0.268
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1205,0,0.8795
5,2,0.972,0,0.028
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1835,0.034,0.7825
6,3,0.9475,0.0495,0.003
6,4,0.9505,0.0495,0
7,1,0,0.829,0.171
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8325,0.1675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6455,0.3545
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
