y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0575,0,0.9425
1,3,0.931,0,0.069
1,4,1,0,0
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.9625,0,0.0375
2,4,1,0,0
3,1,0,0,1
3,2,0.1685,0,0.8315
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7765,0,0.2235
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0325,0,0.9675
5,4,0.884,0,0.116
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0685,0.9315
6,4,0.1255,0.1895,0.685
7,1,0,0.025,0.975
7,2,0,0.6955,0.3045
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.063,0.937
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.7995,0.2005
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.7555,0.2445
10,4,0,0.9705,0.0295
