y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3525,0,0.6475
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.264,0,0.736
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.509,0,0.491
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0275,0,0.9725
4,3,0.9715,0,0.0285
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.241,0,0.759
5,4,0.989,0,0.011
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.3495,0.1955,0.455
7,1,0,0.103,0.897
7,2,0,0.916,0.084
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4695,0.5305
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1525,0.8475
9,2,0,0.9775,0.0225
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1875,0.8125
10,3,0,0.942,0.058
10,4,0,0.9965,0.0035
