y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9475,0,0.0525
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1145,0,0.8855
4,2,0.378,0,0.622
4,3,0.7175,0,0.2825
4,4,0.902,0,0.098
5,1,0.0555,0,0.9445
5,2,0.1835,0,0.8165
5,3,0.4455,0,0.5545
5,4,0.6745,0,0.3255
6,1,0.2825,0.0055,0.712
6,2,0.544,0.0095,0.4465
6,3,0.7865,0.0195,0.194
6,4,0.8925,0.0305,0.077
7,1,0.015,0.5395,0.4455
7,2,0.023,0.9595,0.0175
7,3,0.023,0.977,0
7,4,0.023,0.977,0
8,1,0,0.613,0.387
8,2,0,0.9655,0.0345
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.9225,0.0775
9,2,0,0.9915,0.0085
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.879,0.121
10,2,0,0.9505,0.0495
10,3,0,0.979,0.021
10,4,0,0.9885,0.0115
