y,fzone,punt,kick,gofor
1,1,0.061,0,0.939
1,2,0.8595,0,0.1405
1,3,1,0,0
1,4,1,0,0
2,1,0.0395,0,0.9605
2,2,0.8555,0,0.1445
2,3,1,0,0
2,4,1,0,0
3,1,0.135,0,0.865
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6625,0,0.3375
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9285,0,0.0715
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0605,0.089,0.8505
6,4,0.8205,0.135,0.0445
7,1,0,0.2875,0.7125
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.037,0.963
8,2,0,0.925,0.075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.596,0.404
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6955,0.3045
10,3,0,0.9935,0.0065
10,4,0,1,0
