y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0085,0.9915
6,2,0,0.0215,0.9785
6,3,0,0.051,0.949
6,4,0,0.1315,0.8685
7,1,0,0.001,0.999
7,2,0,0.0085,0.9915
7,3,0,0.1165,0.8835
7,4,0,0.461,0.539
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0155,0.9845
9,1,0,0,1
9,2,0,0,1
9,3,0,0.015,0.985
9,4,0,0.2565,0.7435
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0185,0.9815
