y,fzone,punt,kick,gofor
1,1,0.347,0,0.653
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.251,0,0.749
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5325,0,0.4675
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.1435,0,0.8565
4,2,0.98,0,0.02
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.386,0,0.614
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6235,0.081,0.2955
6,4,0.911,0.0875,0.0015
7,1,0,0.571,0.429
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3715,0.6285
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.936,0.064
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1425,0.8575
10,2,0,0.9775,0.0225
10,3,0,0.9995,0.0005
10,4,0,1,0
