y,fzone,punt,kick,gofor
1,1,0.302,0,0.698
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.208,0,0.792
2,2,0.978,0,0.022
2,3,1,0,0
2,4,1,0,0
3,1,0.461,0,0.539
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.104,0,0.896
4,2,0.959,0,0.041
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2775,0,0.7225
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.521,0.0815,0.3975
6,4,0.907,0.091,0.002
7,1,0,0.5055,0.4945
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2735,0.7265
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8985,0.1015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.088,0.912
10,2,0,0.9545,0.0455
10,3,0,0.9995,0.0005
10,4,0,1,0
