y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.013,0,0.987
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0215,0,0.9785
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.012,0,0.988
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0225,0.9775
6,2,0,0.041,0.959
6,3,0,0.1035,0.8965
6,4,0,0.2385,0.7615
7,1,0,0.029,0.971
7,2,0,0.1555,0.8445
7,3,0,0.4985,0.5015
7,4,0,0.825,0.175
8,1,0,0,1
8,2,0,0,1
8,3,0,0.016,0.984
8,4,0,0.265,0.735
9,1,0,0,1
9,2,0,0,1
9,3,0,0.148,0.852
9,4,0,0.591,0.409
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.108,0.892
