y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5905,0.4095
6,2,0,0.668,0.332
6,3,0,0.743,0.257
6,4,0,0.814,0.186
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.811,0.189
8,2,0,0.9295,0.0705
8,3,0,0.989,0.011
8,4,0,0.9995,0.0005
9,1,0,0.3905,0.6095
9,2,0,0.7055,0.2945
9,3,0,0.959,0.041
9,4,0,0.996,0.004
10,1,0,0.0005,0.9995
10,2,0,0.0075,0.9925
10,3,0,0.182,0.818
10,4,0,0.625,0.375
