y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.027,0,0.973
1,3,0.916,0,0.084
1,4,1,0,0
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.1335,0,0.8665
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.832,0,0.168
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0325,0,0.9675
5,4,0.9125,0,0.0875
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.071,0.929
6,4,0.1335,0.192,0.6745
7,1,0,0.023,0.977
7,2,0,0.7195,0.2805
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1795,0.8205
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0665,0.9335
9,2,0,0.8935,0.1065
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1395,0.8605
10,3,0,0.895,0.105
10,4,0,0.986,0.014
