y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.207,0,0.793
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.1575,0,0.8425
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3775,0,0.6225
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.02,0,0.98
4,3,0.963,0,0.037
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.201,0,0.799
5,4,0.987,0,0.013
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0725,0.9275
6,4,0.3345,0.178,0.4875
7,1,0,0.0395,0.9605
7,2,0,0.852,0.148
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.419,0.581
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1705,0.8295
9,2,0,0.976,0.024
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.272,0.728
10,3,0,0.961,0.039
10,4,0,0.9975,0.0025
