y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.745,0,0.255
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.041,0,0.959
2,3,0.955,0,0.045
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.922,0,0.078
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0535,0,0.9465
4,4,0.919,0,0.081
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.136,0,0.864
6,1,0,0.0875,0.9125
6,2,0,0.1565,0.8435
6,3,0,0.3095,0.6905
6,4,0,0.48,0.52
7,1,0,0.981,0.019
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7945,0.2055
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.821,0.179
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.025,0.975
10,2,0,0.6105,0.3895
10,3,0,0.981,0.019
10,4,0,0.9985,0.0015
