y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9925,0,0.0075
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.948,0.004,0.048
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0265,0.023,0.9505
7,2,0.275,0.5285,0.1965
7,3,0.324,0.6755,0.0005
7,4,0.324,0.676,0
8,1,0,0,1
8,2,0,0.0745,0.9255
8,3,0,0.9385,0.0615
8,4,0,0.999,0.001
9,1,0,0.014,0.986
9,2,0,0.523,0.477
9,3,0,0.95,0.05
9,4,0,0.9935,0.0065
10,1,0,0.0075,0.9925
10,2,0,0.1675,0.8325
10,3,0,0.5605,0.4395
10,4,0,0.7875,0.2125
