y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.341,0,0.659
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.412,0,0.588
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.023,0,0.977
3,2,0.8765,0,0.1235
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4225,0,0.5775
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8855,0,0.1145
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.042,0.06,0.898
6,4,0.8185,0.11,0.0715
7,1,0,0.025,0.975
7,2,0,0.7885,0.2115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4535,0.5465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.274,0.726
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.481,0.519
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
