y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.786,0,0.214
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.7845,0,0.2155
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.9025,0,0.0975
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1135,0,0.8865
4,4,0.961,0,0.039
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2845,0,0.7155
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0,0.067,0.933
6,4,0.005,0.1975,0.7975
7,1,0,0,1
7,2,0,0.2625,0.7375
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6045,0.3955
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.264,0.736
9,3,0,0.955,0.045
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4115,0.5885
10,4,0,0.8985,0.1015
